,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

",the girls wa a cup  o-ta  to hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('cup', 0.0029001308139413595), ('', 4.188536695437506e-05), ('o-', 0.003488032685709186), ('o-ta', 0.00465680037450511), ('o-ta', 0.00465680037450511), ('', 0.0002245686628157273), ('to', 0.023284967988729477)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

",a cat wa a cap  o-ta  take to,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('a', 9.160273293673526e-06), ('cap', 0.004012089688330889), ('', 0.00014408501738216728), ('o-', 0.0032952423207461834), ('o-ta', 0.005268861539661884), ('o-ta', 0.005268861539661884), ('', 0.0010628034360706806), ('take', 0.06192122399806976)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  take to
A: No

",a teacher wa a cup  o-ta  bring to,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('cup', 0.011278515681624413), ('', 8.41937362565659e-05), ('o-', 0.0035617426619865), ('o-ta', 0.004492814943660051), ('o-ta', 0.004492814943660051), ('', 0.001139909029006958), ('bring', 0.03485916927456856)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  read to
A: No

",the speaker wa the story  o-ta  to read,Yes,Yes,"[('the', 0), ('speaker', 0.00011336520401528105), ('wa', 7.399219612125307e-05), ('the', 3.7869805964874104e-05), ('story', 0.007114332169294357), ('', 0.0006087369984015822), ('o-', 0.0016298665796057321), ('o-ta', 0.0026400266579003073), ('o-ta', 0.0026400266579003073), ('', 0.00018004942103289068), ('to', 0.03600303828716278)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to bring
A: Yes

",the dogs wa a toy  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('toy', 0.0036259707994759083), ('', 0.0001289252395508811), ('o-', 0.0053419236282934435), ('o-ta', 0.007124469098926056), ('o-ta', 0.007124469098926056), ('', 0.0003396287211216986), ('bring', 0.04141901060938835)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  hold to
A: No

",the girl wa the cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('girl', 0.00011290901602478698), ('wa', 0.0005364948301576078), ('the', 7.007053682173137e-06), ('cuc', 0.00949593202676624), ('cucumber', 0.016311509418301284), ('cucumber', 0.016311509418301284), ('', 0.865959107875824), ('o-', 0.004235578249790706), ('o-ta', 0.008063502624281682), ('o-ta', 0.008063502624281682)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

",the boys wa the bottle  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bottle', 0.003934578504413366), ('', 6.925112393219024e-05), ('o-', 0.007199683466751594), ('o-ta', 0.009961536859918851), ('o-ta', 0.009961536859918851), ('', 0.00040631607407703996), ('take', 0.03098524548113346)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to carry
A: Yes

",the girl wa a rock  o-ta  climb to,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('a', 6.931445113877999e-06), ('rock', 0.010926551185548306), ('', 0.0007145481067709625), ('o-', 0.0009490784359513782), ('o-ta', 0.0032275521298288368), ('o-ta', 0.0032275521298288368), ('', 0.00017454667249694467), ('climb', 0.03030695766210556)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

",the men wa a fish  o-ta  take to,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('fish', 0.002415731782093644), ('', 9.101126488531008e-05), ('o-', 0.004314903839258477), ('o-ta', 0.006025768903782591), ('o-ta', 0.006025768903782591), ('', 0.0004942480591125786), ('take', 0.032420504838228226)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

",the men wa the bottle  o-ta  hold to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('bottle', 0.0020105503499507904), ('', 3.444972389843315e-05), ('o-', 0.004692035203333944), ('o-ta', 0.0073222817736677825), ('o-ta', 0.0073222817736677825), ('', 0.0004142892430536449), ('hold', 0.022068588063120842)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

",the girls wa a newspaper  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('newspaper', 0.0029001308139413595), ('', 1.9345805412740447e-05), ('o-', 0.002832002290233504), ('o-ta', 0.004580583823553752), ('o-ta', 0.004580583823553752), ('', 0.0002646050415933132), ('to', 0.032215118408203125)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

",the teacher wa a mouse  o-ta  bring to,No,No,"[('the', 0), ('teacher', 13.106734275817871), ('wa', 12.487381935119629), ('a', 14.459546089172363), ('mouse', 5.720481872558594), ('', 13.164886474609375), ('o-', 21.32161808013916), ('o-ta', 28.605854988098145), ('o-ta', 28.605854988098145), ('', 10.232705116271973), ('bring', 5.304239273071289)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  hold to
A: No

",the boys wa the cap  o-ta  hold to,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('cap', 0.003934578504413366), ('', 5.309667903929949e-05), ('o-', 0.002789495818433352), ('o-ta', 0.004599770487402566), ('o-ta', 0.004599770487402566), ('', 0.00045908268657512963), ('hold', 0.06315768510103226)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to bring
A: Yes

",the cats wa the cap  o-ta  bring to,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('cap', 0.003336604218930006), ('', 7.972633466124535e-05), ('o-', 0.0015109012892935425), ('o-ta', 0.003920576913515106), ('o-ta', 0.003920576913515106), ('', 0.0008471448090858757), ('bring', 0.05522671714425087)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  take to
A: No

",a dog wa the bottle  o-ta  to carry,No,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('bottle', 0.0031944166403263807), ('', 5.0632406782824546e-05), ('o-', 0.004916506426525302), ('o-ta', 0.00751507499080617), ('o-ta', 0.00751507499080617), ('', 0.00035996237420476973), ('to', 0.034006670117378235)]",0
