,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-3-gender,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni prundle
A:",koni kingles stoffle koni prundle,No,Yes,,0
24,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka zibble
A:",onka hurple chunges onka zibble,No,Yes,,0
25,ita_S-u-3-gender,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko prundle
A:",onko pundle chunges onko prundle,No,Yes,,0
26,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko sturple
A:",onko prog stoffles onko sturple,Yes,Yes,,0
27,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A:",koni kingles ungo koni gluggle,No,Yes,,0
28,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A:",kon priffle chunges kon woggle,No,Yes,,0
29,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A:",kar progs chusko kar pelunko,No,Yes,,0
30,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A:",kar blincos chunge kar sturple,No,Yes,,0
31,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni skrump
A:",koni pundles ungo koni skrump,No,Yes,,0
32,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare plonkle
A:",kare wugen snugo kare plonkle,No,Yes,,0
33,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka zibble
A:",onka glump stoffles onka zibble,No,Yes,,0
34,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare zibble
A:",kare wugen hufko kare zibble,Yes,Yes,,0
35,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni ginso
A:",koni priffles ungo koni ginso,No,Yes,,0
