,type,prompt,q,prediction,gold,surprisal,int-grad
20,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurple stoffles the gongle
A:",Tom gnobos that the hurple stoffles the gongle,Yes,Yes,,0
21,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple gurdles the frundo
A:",Leela soffles that the hurple gurdles the frundo,No,Yes,,0
22,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumblen chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco gurdles the wrindle
A:",Leela gnobos that the blinco gurdles the wrindle,No,Yes,,0
23,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles stoffle the prundle
A:",Harry herdles that the kingles stoffle the prundle,No,Yes,,0
24,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the blinco ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges the zibble
A:",Tom herdles that the hurple chunges the zibble,No,Yes,,0
25,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle chunges the prundle
A:",Tom gnobos that the pundle chunges the prundle,No,Yes,,0
26,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog stoffles the sturple
A:",John gnobos that the prog stoffles the sturple,Yes,Yes,,0
27,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the fuzzle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingles ungo the gluggle
A:",Maria soffles that the kingles ungo the gluggle,No,Yes,,0
28,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the pundle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen chunge the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the priffle chunges the woggle
A:",Gomu trongos that the priffle chunges the woggle,No,Yes,,0
29,en_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A:",Maria soffles that the progs chusko the pelunko,No,Yes,,0
30,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge the sturple
A:",Tom herdles that the blincos chunge the sturple,No,Yes,,0
